id,time,pop_sma
2,32456.42524830993,4014.3782950516415
2,32458.89918736724,4014.3787283236993
2,32461.362071426363,4014.377928483354
2,32463.840598682276,4014.372274023272
2,32466.40892448007,4014.3716289104636
2,32468.91299506105,4014.3680560906078
2,32471.357952341677,4014.370030816641
2,32473.8148753544,4014.3744703797856
2,32476.33987652951,4014.3804498536433
2,32478.80135740874,4014.3959793576214
2,32481.33024847771,4014.4095810227973
2,32483.86687715182,4014.4110897189066
2,32486.40497264874,4014.406591714154
2,32488.916522510983,4014.4103334103334
2,32491.490972339485,4014.407145056976
2,32493.92555489413,4014.4100392639925
2,32496.392661617334,4014.414703618168
2,32498.914680033122,4014.4204449234085
2,32501.361556659907,4014.4221828817736
2,32503.785610510546,4014.4266143307937
2,32506.271067641646,4014.428351546868
2,32508.735047113645,4014.4304732589458
2,32511.26670165375,4014.430209295168
2,32513.788371707913,4014.431638070324
2,32516.224580070342,4014.422757347284
2,32518.7353624213,4014.4134164166476
2,32521.263578313505,4014.412153846154
2,32523.792281685874,4014.411660641489
2,32526.321397169264,4014.4117828026456
2,32528.851668451043,4014.410520649081
2,32531.268803105995,4014.413334358659
2,32533.76301809025,4014.4208381391772
2,32536.25486653114,4014.422727971705
2,32538.80498553658,4014.4246175136464
2,32541.282915255706,4014.428966789668
2,32543.786856092414,4014.438311937889
2,32546.337700368273,4014.4433512682554
2,32548.847762696685,4014.4385519944663
2,32551.33648088232,4014.43782662158
2,32553.781543460093,4014.4405594405594
2,32556.28383436268,4014.4447518057477
2,32558.786192482494,4014.44640799078
2,32561.26203865989,4014.447987092809
2,32563.7788459171,4014.4527925021125
2,32566.23837828001,4014.4596712244584
2,32568.721958963197,4014.461172133036
2,32571.23325013808,4014.461367127496
2,32573.745528434993,4014.46271407726
2,32576.241320501562,4014.463984027031
2,32578.715673473274,4014.4586500806267
2,32581.181503838518,4014.4618396805895
2,32583.554684927203,4014.4706333973127
2,32586.055834975323,4014.4827268539843
2,32588.512546649956,4014.492285253704
2,32591.015637349272,4014.496699416641
2,32593.431672820243,4014.4954332642565
2,32595.935292881983,4014.497620874904
2,32598.414844406496,4014.4970455068683
2,32600.955641190492,4014.4901012891346
2,32603.447385659158,4014.486764367375
2,32605.969549356247,4014.484425349087
2,32608.566642610498,4014.480322209436
2,32611.102091107383,4014.4775237803005
2,32613.596041146895,4014.475569532868
2,32616.146571496036,4014.4706243288847
2,32618.615469148288,4014.467673901373
2,32621.11094174271,4014.460582822086
2,32623.474791757206,4014.46675868415
2,32626.038254938554,4014.464115933139
2,32628.632058745883,4014.4640036801347
2,32631.099330863042,4014.469487887151
2,32633.53583367345,4014.478420850901
2,32636.076689814912,4014.482676682508
2,32638.581708607162,4014.4783475128384
2,32641.031675257273,4014.4826026977316
2,32643.53817322503,4014.486014253966
2,32646.122051135462,4014.483448275862
2,32648.6432854912,4014.474906137461
2,32651.124802065744,4014.470349371744
2,32653.676188372563,4014.466252968666
2,32656.202607404495,4014.4599356519075
2,32658.69862321784,4014.455687476063
2,32661.17756275706,4014.454044117647
2,32663.69316892321,4014.4554645017997
2,32666.185296954332,4014.459871343238
2,32668.722130632712,4014.45723255992
2,32671.16212747016,4014.4615620214395
2,32673.726457126377,4014.4721690529054
2,32676.258893627193,4014.4770326136886
2,32678.712749251732,4014.4816657735587
2,32681.226347496926,4014.486527862829
2,32683.679149519317,4014.4886337543053
2,32686.099429214104,4014.4981631715905
2,32688.55445029825,4014.50003826433
2,32691.09837140276,4014.496326905418
2,32693.640533725662,4014.4908562246537
2,32696.10131884296,4014.487222647284
2,32698.512811760203,4014.4825950577615
2,32701.031880847724,4014.4778916768664
2,32703.454577459644,4014.4756368086896
2,32705.960933814615,4014.4829432461374
2,32708.433070174473,4014.4890248565966
2,32710.895399058023,4014.4960997246862
2,32713.376329639046,4014.50095587673
2,32715.87151462821,4014.5081816791558
2,32718.46885885592,4014.5064607385884
2,32720.938589103665,4014.5075688073393
2,32723.410451448533,4014.5070713248224
2,32725.941186935506,4014.504280691026
2,32728.41320904911,4014.500955438355
2,32730.96916137115,4014.498700703149
2,32733.412847271473,4014.5001910584638
2,32735.886339884128,4014.5010698456367
2,32738.35665448292,4014.5008023229157
2,32740.79169508634,4014.505883251834
2,32743.354438634367,4014.5048514019404
2,32745.877095473457,4014.501909854851
2,32748.36234221007,4014.500038194179
2,32750.853105437123,4014.4970974641
2,32753.333116493955,4014.4958374704042
2,32755.83457275864,4014.4915228348864
2,32758.276204968104,4014.4926307751052
2,32760.794372166376,4014.496105681124
2,32763.26897669195,4014.4891196457206
2,32765.72892623041,4014.481218506642
2,32768.211910945145,4014.478204443087
2,32770.70566558487,4014.4813740458017
2,32773.154155503806,4014.478742080757
2,32775.59457859877,4014.4796977560677
2,32778.205803820136,4014.4784400518965
2,32780.708973873334,4014.478556166056
2,32783.17225177997,4014.4813429988553
2,32785.69877710429,4014.484434610102
2,32788.18558937237,4014.4838635843444
2,32790.69752950704,4014.480851388465
2,32793.1657467975,4014.4770768174535
2,32795.6812998856,4014.4717009916094
2,32798.17261424636,4014.464571733659
2,32800.57688192825,4014.461485661989
2,32803.10624346509,4014.461908030199
2,32805.58284398346,4014.4621015708403
2,32808.07826737736,4014.461761341975
2,32810.588345967866,4014.4575327843854
2,32813.050890755236,4014.4577266143174
2,32815.63882209457,4014.4500686080196
2,32818.1621525514,4014.4378382498667
2,32820.62294960592,4014.4280487804876
2,32823.15337496918,4014.4264918832405
2,32825.574309529526,4014.4311842706907
2,32828.07646693948,4014.434656709594
2,32830.52006072436,4014.441786040841
2,32833.00675280096,4014.442819047619
2,32835.55338705432,4014.4457565137895
2,32838.064499014974,4014.4477032071304
2,32840.50812196161,4014.443251066423
2,32842.964481716925,4014.4394089420366
2,32845.54081496236,4014.4382330540748
2,32847.99908543257,4014.43621963293
2,32850.503424911076,4014.4391562595188
2,32853.06269082948,4014.438818244118
2,32855.50004588111,4014.447693010507
2,32857.955718349964,4014.455424438523
2,32860.45772112669,4014.461403775883
2,32862.957291925115,4014.466620994139
2,32865.3357689287,4014.477622164713
2,32867.78948524113,4014.487251693432
2,32870.28163011127,4014.491171993912
2,32872.790765462494,4014.492580473328
2,32875.239764699734,4014.5014457464617
2,32877.819282605684,4014.5046792969642
2,32880.301062963415,4014.5027388922704
2,32882.91295080035,4014.5039939140356
2,32885.41805180924,4014.5015974440894
2,32887.921415378696,4014.5018635430138
2,32890.481787514735,4014.50121691512
2,32892.98517349112,4014.4989733059547
2,32895.43787616846,4014.5031178707222
2,32897.942513314076,4014.5090107216183
2,32900.51970283812,4014.502433090024
2,32903.022037973766,4014.491218733369
2,32905.554297659946,4014.4854797019916
2,32908.13274696037,4014.476624857469
2,32910.619226177594,4014.4664031620555
2,32913.15851026464,4014.453902865395
2,32915.69822247782,4014.450600395197
2,32918.22239727033,4014.4454745801354
2,32920.71563327872,4014.4431610942247
2,32923.316345149826,4014.4303624344657
2,32925.77817713768,4014.424631514967
2,32928.25849348676,4014.415938615817
2,32930.739434520554,4014.412640534792
2,32933.2608638589,4014.4099506266616
2,32935.62464461762,4014.413413337384
2,32938.05229119556,4014.4228753702437
2,32940.513954989525,4014.4296780072905
2,32942.95386543954,4014.4343534057257
2,32945.45478506409,4014.4347760060746
2,32947.9243452315,4014.436868878597
2,32950.39460872884,4014.4420740965684
2,32952.83334147876,4014.4527442496014
2,32955.37346510318,4014.4533930469106
2,32957.90509731666,4014.4488045540797
2,32960.38668236558,4014.448011536126
2,32962.854318185506,4014.447446307961
2,32965.342571985195,4014.455152526939
2,32967.82487606888,4014.463692237651
2,32970.25771766627,4014.466160849772
2,32972.73260623788,4014.4672634853196
2,32975.25822631619,4014.4707935062966
2,32977.78282659586,4014.4721990442235
2,32980.2453520782,4014.4736802184466
2,32982.76512558215,4014.473644292757
2,32985.33446929299,4014.475655998787
2,32987.85905492862,4014.480094032001
2,32990.4174633606,4014.4776311798605
2,32992.91523878782,4014.4736522859957
2,32995.43538387192,4014.474374526156
2,32997.888128814935,4014.4767644606172
2,33000.347200709955,4014.4752122498485
2,33002.80926643209,4014.4787387250813
2,33005.31199005367,4014.4837805062907
2,33007.83324830926,4014.487987874195
2,33010.383077653496,4014.4838587450745
2,33012.95818184857,4014.4785178449647
2,33015.45999553005,4014.480451583573
2,33017.97960118895,4014.4797333131296
2,33020.392925974535,4014.481818181818
2,33022.89318868841,4014.4792061207486
2,33025.428536173895,4014.473110134828
2,33027.865067379156,4014.4677724759526
2,33030.33277495037,4014.4679642532565
2,33032.805725718914,4014.4662627792504
2,33035.278878504585,4014.4653945176433
2,33037.73105612389,4014.4614976906187
2,33040.2276065331,4014.462522713507
2,33042.733155081725,4014.4687712923005
2,33045.10491104011,4014.4732021196064
2,33047.52014565733,4014.480130194535
2,33050.00506779654,4014.479034211323
2,33052.51145972155,4014.4818739120565
2,33054.96456054391,4014.487286211594
2,33057.46893194295,4014.487779038971
2,33059.97724535753,4014.487666464891
2,33062.396968411515,4014.4989029280473
2,33064.92305150363,4014.496595551521
2,33067.466225246804,4014.4909599818443
2,33069.83607632696,4014.4919818456883
2,33072.32502923696,4014.494213750851
2,33074.857655796266,4014.4922099531086
2,33077.4468277298,4014.485517658625
2,33079.92121516523,4014.481019358742
2,33082.43623584455,4014.4826465028355
2,33084.92760947222,4014.4867684863148
2,33087.39436032156,4014.4933091403946
2,33089.87855206269,4014.497883277895
2,33092.36823158275,4014.5031370473957
2,33094.776119671624,4014.506273620559
2,33097.26839355333,4014.5133398836065
2,33099.75693585408,4014.5212363966143
2,33102.14895371915,4014.528602735585
2,33104.63736353123,4014.5335499471057
2,33107.12079472728,4014.5400075557236
2,33109.59963774805,4014.5458597763677
2,33112.087574126366,4014.548689280048
2,33114.56033726181,4014.554539960719
2,33117.15802422115,4014.5554044867436
2,33119.67509592824,4014.5550604229607
2,33122.124004139565,4014.5529038592254
2,33124.54743758173,4014.547726929467
2,33127.036405065264,4014.544891640867
2,33129.50044958883,4014.5527031108427
2,33131.96302171848,4014.5586258965645
2,33134.41297479744,4014.5584327344104
2,33136.94236529245,4014.563599305503
2,33139.44105871419,4014.569217995169
2,33141.93427326898,4014.5752132236394
2,33144.4607009417,4014.5761509433964
2,33146.92218759196,4014.57263602747
2,33149.422223393456,4014.566933293088
2,33152.03286201964,4014.557835961669
2,33154.60246864309,4014.550475328203
2,33157.18485984126,4014.5431912485856
2,33159.67738104757,4014.5435274592637
2,33162.182441874305,4014.5439390510674
2,33164.65563323384,4014.552421179665
2,33167.07896668014,4014.555396334565
2,33169.60378991535,4014.5564856711917
2,33172.07873010326,4014.5587059799414
2,33174.520670646176,4014.557909817524
2,33177.043842018364,4014.558244741009
2,33179.56658741906,4014.5588057901086
2,33182.02962830332,4014.5682623445155
2,33184.55345646178,4014.5765113824814
2,33187.01453525521,4014.58279942715
2,33189.5328365128,4014.583283087127
2,33192.06955875095,4014.5827869470195
2,33194.519615191515,4014.585154483798
2,33197.01806208824,4014.589932936478
2,33199.44400859293,4014.595162748644
2,33201.99019515972,4014.591652226324
2,33204.4583908968,4014.591004972126
2,33206.962716379974,4014.592693032015
2,33209.40837460922,4014.6004067490207
2,33211.95728804641,4014.605332529939
2,33214.445059940146,4014.611086006929
2,33216.891454997676,4014.622411326154
2,33219.36759788187,4014.629141566265
2,33221.93105434603,4014.631127174159
2,33224.35987315742,4014.637855744617
2,33226.814522969675,4014.63600090341
2,33229.274243798216,4014.6294790725683
2,33231.79659597465,4014.6241625893867
2,33234.30078771384,4014.617567364143
2,33236.8066282963,4014.6136072853164
2,33239.32953247029,4014.6079169175196
2,33241.85855498113,4014.6047106629544
2,33244.44705898587,4014.5965387509405
2,33247.11842347276,4014.5855089910465
2,33249.69036660557,4014.577490219681
2,33252.14658529016,4014.571052433612
2,33254.65187961282,4014.561757183692
2,33257.2033922956,4014.5510342233924
2,33259.85174588894,4014.5358754512636
2,33262.33514076762,4014.522448672633
2,33264.74778174186,4014.520228605805
2,33267.268582414305,4014.5162042258817
2,33269.69420165354,4014.5165413533837
2,33272.12366711099,4014.517329524096
2,33274.647242715495,4014.520147346264
2,33277.11158664027,4014.5166503796136
2,33279.608029911244,4014.513229104029
2,33282.12874944118,4014.516196918452
2,33284.56297080236,4014.5188636705248
2,33287.10835484589,4014.5188998271587
2,33289.601988658054,4014.5133754132853
2,33292.24411846988,4014.512810879856
2,33294.710633903785,4014.5139744552966
2,33297.23033383231,4014.516339869281
2,33299.70983513423,4014.521259014423
2,33302.20265882516,4014.5276045970104
2,33304.703788773826,4014.527940513745
2,33307.21149766416,4014.5256477656776
2,33309.76478910598,4014.525758486032
2,33312.21781259319,4014.5291732372157
2,33314.71240026981,4014.53656705211
2,33317.20262187023,4014.5370523312563
2,33319.68985376552,4014.529129129129
2,33322.2113028176,4014.522633435928
2,33324.73705345608,4014.519516589101
2,33327.2688642855,4014.5148990467615
2,33329.76593035116,4014.5102821975383
2,33332.28694366406,4014.5067917448405
2,33334.808068476515,4014.5003752063635
2,33337.27336758179,4014.496660913934
2,33339.79258629026,4014.4948229291717
2,33342.25228088455,4014.491559756921
2,33344.74111810577,4014.4882970742688
2,33347.32136904549,4014.4773835421197
2,33349.74220036515,4014.4697719771975
2,33352.22303530698,4014.4650116252906
2,33354.75598551902,4014.46407679616
2,33357.16769696966,4014.4674165729284
2,33359.65804972447,4014.4640071985605
2,33362.105199602694,4014.469370922996
2,33364.56355034136,4014.4725596041385
2,33366.99844599978,4014.4741734762724
2,33369.56001088214,4014.4778860569713
2,33372.08372947665,4014.4808485121057
2,33374.58092669486,4014.48785789237
2,33377.08530577111,4014.487671438207
2,33379.591227041215,4014.4859112709833
2,33382.08299623069,4014.485650056201
2,33384.62961620869,4014.480068934512
2,33387.194113341575,4014.473065108264
2,33389.73801295698,4014.468459694336
2,33392.173676255035,4014.4658775938274
2,33394.74381847628,4014.4564044943822
2,33397.31782463175,4014.449704142012
2,33399.77597980214,4014.447872977831
2,33402.28670755614,4014.4469407623756
2,33404.79919508282,4014.440092856073
2,33407.29457301303,4014.439311119431
2,33409.80282260693,4014.4427223719676
2,33412.34918034336,4014.439395073744
2,33414.69761308717,4014.4431052552777
2,33417.18893662281,4014.445168051501
2,33419.83329416786,4014.448952095808
2,33422.34576235774,4014.44876880473
2,33424.931496863486,4014.44170034426
2,33427.43996104556,4014.444810297089
2,33429.946567473184,4014.4478449566
2,33432.53084629916,4014.447287691732
2,33435.10060821116,4014.4446356426756
2,33437.539487570866,4014.4431061569535
2,33440.10392246003,4014.4373129862356
2,33442.534991251094,4014.4390754731094
2,33445.01943923489,4014.439491398654
2,33447.473939975585,4014.4368409243884
2,33450.053252088066,4014.4308256057434
2,33452.600332956565,4014.424437299035
2,33455.026634102505,4014.4250037385973
