id,time,delta
7,42115.264896425375,3.0428056895710295e-6
7,42117.80296439472,2.8924326206826817e-6
7,42120.2941759539,3.0021484654111256e-6
7,42122.95137601578,3.504619057036868e-6
7,42125.5236602997,3.2189261199738954e-6
7,42128.088697006504,3.270647956135139e-6
7,42130.70246235046,3.1329582716367657e-6
7,42133.126519152014,3.278565394049688e-6
7,42135.67543533121,3.4743050790188107e-6
7,42138.25321773186,3.2571796062326713e-6
7,42140.74074177776,2.813726997773576e-6
7,42143.1619065585,3.0824967436353364e-6
7,42145.71020109513,3.472279273844959e-6
7,42148.09068440319,3.3576432708273605e-6
7,42150.49600265492,3.563072695784052e-6
7,42152.96274309724,3.6791342519417697e-6
7,42155.408552633635,3.6303022132641753e-6
7,42157.891346065924,4.018300946321106e-6
7,42160.32148755701,3.538357701744354e-6
7,42162.74379383338,2.6990321028553314e-6
7,42165.430117149815,3.047460244758034e-6
7,42167.89071816935,3.150693666727352e-6
7,42170.41173476585,3.899673705166173e-6
7,42172.89001170825,2.924571506647517e-6
7,42175.40622341731,3.5074681789460484e-6
7,42177.8756101143,3.778334451842289e-6
7,42180.31503635,3.812200407906457e-6
7,42182.79012444189,3.1069888496961723e-6
7,42185.279251202526,2.562553154622689e-6
7,42187.767856469516,3.0219546370339932e-6
7,42190.282499478286,2.8951506937361237e-6
7,42192.84718257296,3.16517031463005e-6
7,42195.362671305105,3.2834561143534828e-6
7,42197.915205458215,3.180540266633595e-6
7,42200.45745343301,3.822364573509955e-6
7,42202.969002066406,3.3106284535682895e-6
7,42205.45301960332,3.502932549397485e-6
7,42207.98889977423,3.432649844563374e-6
7,42210.43312752406,3.3845503016294897e-6
7,42212.9279642302,3.787627674234051e-6
7,42215.48116213527,2.7274495261796284e-6
7,42217.9187150623,2.4444136135947048e-6
7,42220.2832108558,3.1287486776150417e-6
7,42222.78943376348,2.880499122693522e-6
7,42225.28253832336,2.702384998875407e-6
7,42227.84316502187,3.552192558220673e-6
7,42230.33353086657,3.2804969630549617e-6
7,42232.85640056928,3.2471912976910845e-6
7,42235.34072152852,3.1570858887206436e-6
7,42237.80167583958,3.2800772752890627e-6
7,42240.3215298643,3.2774256006537505e-6
7,42242.76952081559,2.81911643794938e-6
7,42245.30055467204,3.4721097560252894e-6
7,42247.90489777625,3.3178910376889076e-6
7,42250.33130163154,2.6710575935056435e-6
7,42252.76777427019,3.10791982921455e-6
7,42255.30730359779,3.275850097573123e-6
7,42257.76820598094,3.0648093504302827e-6
7,42260.30815743926,3.5486435456235815e-6
7,42262.899622628465,2.7987245521105917e-6
7,42265.366383832996,3.676487204742503e-6
7,42267.83665345479,3.041067427937616e-6
7,42270.393366177785,2.945103944884289e-6
7,42272.945239804874,4.041536586840099e-6
7,42275.37055850179,3.104535099551757e-6
7,42277.80812080083,3.198118519192309e-6
7,42280.20992833701,3.5233158971090853e-6
7,42282.62663186435,3.3960917691778745e-6
7,42285.17586844095,4.958252257497185e-6
7,42287.755374758424,3.731365362646465e-6
7,42290.2735357335,2.9858006847521587e-6
7,42292.70649654391,3.377428194727079e-6
7,42295.015204512456,3.06669512421829e-6
7,42297.49886728994,3.1972234644840552e-6
7,42300.06423006297,3.30479847418203e-6
7,42302.5441157857,2.589637187547256e-6
7,42305.00520194994,2.773544093660003e-6
7,42307.467392795406,2.8905883559553876e-6
7,42309.951733416485,3.4018112323555542e-6
7,42312.51975295947,2.9621672276576715e-6
7,42315.08245176929,3.328742811950193e-6
7,42317.55548153368,3.375826096019184e-6
7,42320.022223420674,3.0039634705611972e-6
7,42322.56531790643,3.1419090587723746e-6
7,42325.09933825341,3.048240711222959e-6
7,42327.662921813906,3.8304786261411735e-6
7,42330.202472042336,2.9486826086391933e-6
7,42332.652554290835,3.4753771695285006e-6
7,42335.22937656669,3.3843038839947285e-6
7,42337.80082832099,3.3647606037553695e-6
7,42340.40930865747,2.90089101077944e-6
7,42343.07593962446,3.0963449351787718e-6
7,42345.54642632517,2.9137520327405482e-6
7,42347.98542159783,3.3538687549110053e-6
7,42350.58603489474,2.8474665614539724e-6
7,42352.99971255281,3.870823261286464e-6
7,42355.45157292237,3.3852621776883357e-6
7,42357.85895317036,2.9274907329244015e-6
7,42360.47814388349,3.1432815354612243e-6
7,42363.017158866554,3.503300983249347e-6
7,42365.587514953746,2.709730812603929e-6
7,42368.033313780565,3.7821183782832115e-6
7,42370.565854946246,3.4668262533769625e-6
7,42373.09734497417,3.7630734048513034e-6
7,42375.51169166035,3.451917482409535e-6
7,42378.08280719543,3.8109637402987284e-6
7,42380.54217578062,2.9309260453993266e-6
7,42382.97694764023,3.1398630195938645e-6
7,42385.55897211744,3.1082464459272537e-6
7,42388.0840005864,3.0577373547054384e-6
7,42390.60577415087,3.2768605096742583e-6
7,42393.044507127954,2.9239423565584115e-6
7,42395.4698853326,3.115508733006021e-6
7,42397.88766332349,3.644849428118634e-6
7,42400.41743486294,3.3615199902751047e-6
7,42402.95268998294,2.3377168965903785e-6
7,42405.49666832495,3.1718303087537256e-6
7,42407.9490107147,3.4137583190675788e-6
7,42410.57180879548,3.0704545211675844e-6
7,42413.19489325843,2.8147221668852605e-6
7,42415.65678849514,3.528949452091143e-6
7,42418.26748359508,3.1509641431965816e-6
7,42420.718825069634,3.919054897472508e-6
7,42423.22314966853,3.1188590960881988e-6
7,42425.764185429856,2.6257086999173113e-6
7,42428.151378996554,2.592576669158151e-6
7,42430.798569646155,2.929837681488783e-6
7,42433.221623993864,3.1407278879272727e-6
7,42435.5956656357,3.4720228048833466e-6
7,42438.07031860905,2.716588686454399e-6
7,42440.634826321024,3.1848284205752236e-6
7,42443.08997837575,3.451268226928405e-6
7,42445.5896095223,3.025618936623821e-6
7,42448.01283896575,2.6396548681510684e-6
7,42450.513821370856,2.9721108334748574e-6
7,42453.14198721318,2.7210978503319777e-6
7,42455.630025291335,2.8836583066514422e-006
7,42458.214771325416,3.839298383543957e-6
7,42460.75399477689,3.408625245032536e-6
7,42463.24884207046,3.2732062408579284e-6
7,42465.78606741501,2.7567558131115904e-6
7,42468.33602749884,3.1246983753482204e-6
7,42470.80834268487,3.554951321114114e-6
7,42473.33356145362,3.656741745700736e-6
7,42475.79542702324,3.710457133665662e-6
7,42478.31367244962,2.873152973334026e-6
7,42480.79808873649,2.4135351654745077e-6
7,42483.36812072784,3.3136802464892355e-6
7,42485.88780245578,3.085051223905862e-6
7,42488.507483874164,2.6967160448544162e-6
7,42491.003005539504,3.6549112669481144e-6
7,42493.45416427273,3.077594938761982e-6
7,42495.96509679013,2.9471295889590834e-6
7,42498.53306096148,3.2619340649009737e-6
7,42501.01448427777,3.13867331229137e-6
7,42503.595352146964,3.0489127420913517e-6
7,42506.141002155186,2.7618442052623826e-6
7,42508.58118621681,3.0669214480445646e-6
7,42510.99744145022,2.4973798981368138e-6
7,42513.55479786276,2.9232118830347134e-6
7,42516.109865861225,2.5736774969664287e-6
7,42518.71228415381,2.858183356370124e-6
7,42521.16274762854,2.820478319116257e-6
7,42523.723475945495,3.124656566187465e-6
7,42526.29368478109,2.889190131261975e-6
7,42528.82958697631,2.767257465449768e-6
7,42531.245297142945,3.2617975526042393e-6
7,42533.62655300774,3.333837302390109e-6
7,42536.13633932543,2.554056956489124e-6
7,42538.57921872365,3.409891167051658e-6
7,42541.145764713205,3.3859499316579053e-6
7,42543.6640785032,3.1152457414419243e-6
7,42546.19589651277,3.000120710618365e-6
7,42548.88242211384,3.5867574968361783e-6
7,42551.371643911516,3.172342872520326e-6
7,42553.874470144314,3.143129616829923e-6
7,42556.40694112004,3.6867676432011916e-6
7,42558.83149082359,2.5295017570676407e-6
7,42561.309930799776,2.82744114089098e-6
7,42563.880582090875,2.7770294550255174e-6
7,42566.418839404985,3.2889859397179215e-6
7,42568.90071897975,3.3369073731802966e-6
7,42571.40116820741,3.819488258149655e-6
7,42573.99158930474,3.6537504044314796e-6
7,42576.45224077365,2.9614058056694477e-6
7,42578.89902331844,2.7019104998528406e-6
7,42581.478656287545,3.0066495579544857e-6
7,42584.03816630196,3.4840764226587376e-6
7,42586.634858769656,3.115525904263641e-6
7,42589.220933583725,3.9436029460364175e-6
7,42591.65001207842,3.051093234911265e-6
7,42594.20926986257,2.874515258805893e-6
7,42596.65431678944,3.5429360921460963e-6
7,42599.18631374011,3.1231373228194246e-6
7,42601.634045647224,3.3346025741505496e-6
7,42604.051486308694,2.7354797865002446e-6
7,42606.55118853209,3.526977785994812e-6
7,42609.10076739935,3.2463262853841063e-6
7,42611.50000174639,3.6413672059303606e-6
7,42614.042703874075,4.032584179660773e-6
7,42616.646905699745,3.7754380404169433e-6
7,42619.23498091705,3.60292779346323e-6
7,42621.67207724618,3.2007430535188944e-6
7,42624.22278247719,2.7250768045259394e-6
7,42626.72368834608,2.9710448043069706e-6
7,42629.237818716814,3.6225421303014554e-6
7,42631.703441673824,3.1610946191114845e-6
7,42634.173174940974,3.06046732970054e-6
7,42636.61201262753,3.132341193708755e-6
7,42639.095608307536,2.727770969732583e-6
7,42641.6392578418,3.083939829399438e-6
7,42644.05657183338,2.9964083298832485e-6
7,42646.36661850175,2.96172997697686e-6
7,42648.83332173424,3.511672321147561e-6
7,42651.19291001728,4.167347251927421e-6
7,42653.61244505267,3.3267270683303185e-6
7,42656.11678393776,3.3884957906628008e-6
7,42658.617583522544,3.2292344613504966e-6
7,42661.08027415664,3.2134283121654304e-6
7,42663.64824826507,3.051897966234055e-6
7,42666.21587416829,2.6123884410186437e-6
7,42668.657451632746,3.2645812549237805e-6
7,42671.15096989705,3.3261812348580007e-6
7,42673.56624474779,3.125936840504011e-6
7,42676.09027705836,3.5616360343814625e-6
7,42678.68194076248,3.1211957444860365e-6
7,42681.1291647161,3.868749189465662e-6
7,42683.531907881785,3.8870363393372055e-6
7,42686.00438861589,3.253178817735221e-6
7,42688.41499005089,3.260213334452314e-6
7,42690.867399802446,3.910838659834496e-6
7,42693.484481955624,3.822346947676142e-6
7,42696.02930517949,3.6567244694914487e-6
7,42698.48000893666,3.4354584670864327e-6
7,42700.93825125624,3.660270635299388e-6
7,42703.369516050785,3.6520450582153053e-6
7,42705.88268119381,3.4073067046632142e-6
7,42708.38918357229,3.849577593351593e-6
7,42710.86003736765,2.513009649555406e-6
7,42713.39494200205,2.961122377101179e-6
7,42715.8274309124,2.119742935079771e-6
7,42718.336474541655,2.6760152327607322e-6
7,42721.03915219376,2.4957318679591663e-6
7,42723.466324015164,2.3089764784630346e-6
7,42725.962140237556,3.158040322435023e-6
7,42728.54268722132,2.3865259503796133e-6
7,42731.03901978154,2.779491982520331e-6
7,42733.60929110799,2.472111557181246e-6
7,42736.152592619364,3.0460519273203027e-6
7,42738.528929827386,2.3409250668418813e-6
7,42740.94558608789,3.6080474941360713e-6
7,42743.47882968256,3.735126239744784e-6
7,42745.87920325382,3.8083955567645017e-6
7,42748.32106605451,3.2157230222982126e-6
7,42750.99626000171,3.212653010066896e-6
7,42753.43268045125,3.109730598703063e-6
7,42755.853507413034,2.7413636001591374e-6
7,42758.321099555185,3.522499075239872e-6
7,42760.83409475239,2.4578102965671958e-6
7,42763.24347629456,3.3190571671600057e-6
7,42765.67327207591,3.951754797314383e-6
7,42768.18780671265,4.303408930701714e-6
7,42770.7132133528,2.6703085061352057e-6
7,42773.10380608173,3.2761067548076696e-6
7,42775.62677962728,3.663167401763452e-6
7,42778.01971510441,3.1735681650860463e-6
7,42780.50693522945,3.1403967998476407e-6
7,42782.91854283806,2.835898524256589e-6
7,42785.43923874784,2.8103339756879272e-6
7,42787.967311370136,3.280461642259558e-6
7,42790.427670755445,3.4492836889454432e-006
7,42792.95238850347,4.407455895104799e-6
7,42795.55216854708,3.79552932066949e-6
7,42797.98026891296,2.5698149033980596e-6
7,42800.60107845126,2.7186458964971064e-6
7,42803.061609637545,2.7529532870316225e-6
7,42805.59647006627,2.7628726339066403e-6
7,42807.99872145566,3.433447732214742e-6
7,42810.57732637852,4.049416399420306e-6
7,42813.016565424914,3.5396464671142e-6
7,42815.476632850485,3.325226678001051e-6
7,42818.00934615143,2.323410572243179e-6
7,42820.477161796436,3.038427643332095e-6
7,42822.975784349204,3.292523649538794e-6
7,42825.42427645342,3.0815039488382102e-6
7,42827.911066877656,3.1442253375339524e-6
7,42830.35987326533,2.371018378823007e-6
7,42832.81809098602,2.5074922813502163e-6
7,42835.38655921539,3.042653686918465e-6
7,42837.83130081902,3.1562878731167945e-6
7,42840.36000647669,3.107571628873576e-6
7,42842.96784874402,3.221242327531682e-6
7,42845.47405952042,2.6790427093237283e-6
7,42847.85496569988,2.8699417673560476e-6
7,42850.23628071235,2.709349714367155e-6
7,42852.77151676041,3.110747579087709e-6
7,42855.31142702599,2.255006357289702e-6
7,42857.757701864204,2.789330526806716e-6
7,42860.186292995306,2.928434786150902e-6
7,42862.70589338787,3.080300009465622e-6
7,42865.20950354556,2.9589504243717976e-6
7,42867.66654592646,3.3678983263663177e-6
7,42870.16667122108,2.692500245598143e-6
7,42872.79206778104,3.6560138957574214e-6
7,42875.30467848237,3.11848410342437e-6
7,42877.705130493516,3.4931174990342203e-6
7,42880.197708456195,3.229009482620087e-6
7,42882.67690523029,3.7679179537943278e-6
7,42885.10560589843,2.909620465872057e-6
7,42887.63504194027,3.4112679931252043e-6
7,42890.10235367437,3.5134464984843517e-6
7,42892.503730815755,3.0263572675318165e-6
7,42894.93741831911,3.1708958298404917e-6
7,42897.372544246726,3.480325283653702e-6
7,42899.81910391933,3.6921370330304417e-6
7,42902.27098464573,4.185313551620541e-6
7,42904.79741628273,3.6875104130577166e-6
7,42907.27032086264,3.4953647482462694e-6
7,42909.76422308418,2.691744067099743e-6
7,42912.269368591034,2.851371277558133e-6
7,42914.76913186877,3.148742909317553e-6
7,42917.15681854597,3.5793661675669494e-6
7,42919.663497050395,3.201187260674492e-6
7,42922.19712077214,3.4703283218486467e-6
7,42924.66032260688,3.157731401137125e-6
7,42927.22049291203,3.7903250984737685e-6
7,42929.62592235531,3.3388061045092314e-6
7,42932.088943846495,2.161915001189053e-6
7,42934.64783851441,2.738446082322389e-6
7,42937.13656230572,2.3566576230335446e-6
7,42939.65257732769,2.6977506007018695e-6
7,42942.309817382156,3.2776100296071664e-6
7,42944.656983231056,3.307472313097853e-6
7,42947.33087695212,3.776948916311915e-6
7,42949.698607441715,2.809528908785017e-6
7,42952.134535569356,2.8152802112679088e-6
7,42954.70862015475,3.031633907118679e-6
7,42957.234531064736,3.2105733692808826e-6
7,42959.8606419252,3.0581302149016514e-6
7,42962.36920880369,3.050250771886381e-6
7,42964.771267603755,3.1504436079901682e-6
7,42967.197322445376,2.659756496034014e-6
7,42969.623100605306,2.674412654060781e-6
7,42972.07264033875,3.604168153390853e-6
7,42974.52258187967,3.263947737069188e-6
7,42976.936991795264,2.851003423804302e-6
7,42979.47562537584,3.5205461316225478e-6
7,42981.79450830212,3.250801610772772e-6
7,42984.290770899206,3.034100702530549e-6
7,42986.72415452513,3.310843637727963e-6
7,42989.20300095721,3.14769524838362e-6
7,42991.751119849694,2.9851848843506225e-6
7,42994.41106626721,3.3515390111064413e-6
7,42996.94674738139,3.3328356230337037e-6
7,42999.55166763777,3.6344251429311525e-6
7,43002.09149699689,3.8084083949666446e-6
7,43004.67426200806,3.610619824031729e-6
7,43007.13601429982,2.7222502901396673e-6
7,43009.54795217526,2.887426627564607e-6
7,43011.95188605695,3.3924435404425763e-6
7,43014.53023888953,2.9301500243959446e-6
7,43016.9871561247,3.1909717837870646e-6
7,43019.47169347351,3.339688299655637e-6
7,43021.967856379415,2.847170235519283e-6
7,43024.50968962666,2.213208632692461e-6
7,43027.036163661316,2.2792038226164374e-6
7,43029.61771138299,2.6967692512567807e-6
7,43032.23320540245,2.6395453151038306e-6
7,43034.712000508574,3.2125420337202724e-6
7,43037.22576603814,3.4676054833679856e-6
7,43039.880439932604,2.7897338631828954e-6
7,43042.380105934586,2.947976044113176e-6
7,43044.90365960877,3.3313080541703315e-6
7,43047.491151561415,3.6531164326659933e-6
7,43049.975246146154,3.811325886627469e-6
7,43052.4915652269,3.6640059297549475e-6
7,43054.97426496321,3.309526136352205e-6
7,43057.57142674444,2.752453384288694e-6
7,43060.21162451368,2.4124604542542387e-6
7,43062.78034720463,3.09231619051459e-6
7,43065.24729494533,2.8388186435253284e-6
7,43067.72031787349,2.496830735415206e-6
7,43070.17709378657,2.9783171704074315e-6
7,43072.75403721131,2.5935317839413984e-6
7,43075.20030647649,3.0027165006581067e-6
7,43077.77144474421,2.54311950262648e-6
7,43080.3773480088,2.823866819349086e-6
7,43082.80241829227,2.829172870593967e-6
7,43085.31907570408,3.2582519893897343e-6
7,43087.73756896819,2.2774634735869114e-6
7,43090.23152665668,2.6137623454745226e-6
7,43092.68380032792,3.100146359932308e-6
7,43095.14867738076,2.963220287027816e-6
7,43097.719998883265,2.9894460018943334e-6
7,43100.22401161197,3.1059306072422742e-6
7,43102.72265793553,2.8480711382365102e-6
7,43105.188553645145,2.790455794672167e-6
7,43107.67201586317,3.087688334587809e-6
7,43110.20009791737,3.3050189612935907e-6
7,43112.61807187078,3.1543381013260794e-6
7,43115.145558661,3.3599752553173686e-6
7,43117.61680425248,2.9673371975377673e-6
7,43119.997891360974,3.206422099717972e-6
7,43122.466788772224,3.353311829211905e-6
7,43125.0241850595,2.999663181019378e-6
7,43127.601387689145,3.182047958544991e-6
7,43130.12165041561,3.4723649928001e-6
7,43132.70474703541,3.2270657146386424e-6
7,43135.13851183948,2.322219676869187e-6
7,43137.63505861153,2.6149454011932798e-6
7,43140.19491974104,3.042170436924036e-6
7,43142.83174966551,2.844844276783319e-6
7,43145.22886103065,3.2094816820419952e-6
7,43147.67800363025,3.5648140930197997e-6
7,43150.19201099595,3.3668568292293934e-6
7,43152.5297778274,3.5389863267256536e-6
7,43155.0307151906,2.943237694526388e-6
7,43157.461109661395,2.931980031548497e-6
7,43159.95440970336,2.844413296292329e-6
7,43162.512387714414,2.8679547620715933e-6
7,43165.136107207414,3.023799198316071e-6
7,43167.60616113889,3.2704802183615783e-6
7,43170.0452518109,3.0269615720140844e-6
7,43172.50337034412,3.5156340380583172e-6
7,43175.074826069445,4.300065890265147e-6
7,43177.519996939576,3.2983640795802577e-6
7,43179.943961070494,3.0675653107178712e-6
7,43182.43673100993,3.1788812630837687e-6
7,43184.86685139562,2.782789645579875e-6
7,43187.39234817367,3.180198022345284e-6
