id,time,pop_sma
3,167798.19180295258,7821.8368870412605
3,167800.64407824233,7821.837247072148
3,167803.12849508482,7821.837070699547
3,167805.60933707526,7821.836655938973
3,167808.14873419324,7821.837343743017
3,167810.59518348047,7821.837346166455
3,167813.14905793808,7821.836156676949
3,167815.67243010653,7821.834699046486
3,167818.23061673058,7821.832764708513
3,167820.71474734842,7821.831873305327
3,167823.18308018768,7821.832173770543
3,167825.66489136437,7821.834306656339
3,167828.17196110272,7821.836513966482
3,167830.67137025282,7821.836769657065
3,167833.2177614654,7821.835431346554
3,167835.69881614202,7821.8352997259
3,167838.196846442,7821.835183005857
3,167840.68680039016,7821.834574705797
3,167843.15935118415,7821.833281196469
3,167845.663228653,7821.831674909137
3,167848.14810598094,7821.830590022793
3,167850.62873937562,7821.829952036229
3,167853.1114422102,7821.830580174278
3,167855.69395854717,7821.829063393711
3,167858.2436890656,7821.828470143143
3,167860.75395677102,7821.827459858801
3,167863.20044423442,7821.828147574438
3,167865.73232788243,7821.828596961575
3,167868.22859203798,7821.828927183095
3,167870.7552059298,7821.82851270442
3,167873.24759934878,7821.827934408653
3,167875.81697223018,7821.82591147385
3,167878.31365809977,7821.824335393554
3,167880.7863955323,7821.823801864596
3,167883.27070981974,7821.822821570587
3,167885.77563662126,7821.8219008756805
3,167888.23382626494,7821.820741932123
3,167890.71326270726,7821.822352941179
3,167893.23137391199,7821.824187279418
3,167895.78813196442,7821.8247111031715
3,167898.29572115457,7821.825071106282
3,167900.79297613713,7821.8244185007625
3,167903.2921749382,7821.823110714023
3,167905.81503670002,7821.822666626961
3,167908.31775568207,7821.822639486579
3,167910.7714997668,7821.823684445639
3,167913.2365109901,7821.824863383912
3,167915.7089050179,7821.826265634309
3,167918.17639774826,7821.825761974958
3,167920.61774052613,7821.825824126741
3,167923.07236976843,7821.826213837979
3,167925.5154427028,7821.826216425468
3,167927.99898938395,7821.826472120899
3,167930.58156377042,7821.825789834145
3,167933.06921562963,7821.825405332978
3,167935.5191192686,7821.825527036687
3,167938.02829312088,7821.825097887421
3,167940.45741386467,7821.824534762545
3,167942.94470279609,7821.8233612719805
3,167945.43286485597,7821.821636991606
3,167947.94889225267,7821.822413767439
3,167950.4148704033,7821.822237770569
3,167952.8691845242,7821.822151097881
3,167955.36304315177,7821.821960223892
3,167957.86053253454,7821.820027688051
3,167960.3731497524,7821.817455119238
3,167962.8902663482,7821.815284538326
3,167965.37316424743,7821.81507889253
3,167967.84835760324,7821.814992334144
3,167970.32354238388,7821.814176416305
3,167972.82732236356,7821.814893648693
3,167975.36227817705,7821.816533698502
3,167977.87363275106,7821.816476892166
3,167980.4075422568,7821.816896377224
3,167982.90202387839,7821.81797073839
3,167985.38653839423,7821.817854378761
3,167987.90155580363,7821.81934542857
3,167990.45839408907,7821.819556481622
3,167992.98690492276,7821.819812177228
3,167995.47995779046,7821.822002619362
3,167997.9960774787,7821.825725894069
3,168000.50406747762,7821.828169181775
3,168003.00695084003,7821.8304040479225
3,168005.54169006945,7821.830957199836
3,168008.06783817883,7821.831138294867
3,168010.52833143086,7821.831795589157
3,168013.1087180109,7821.831396300543
3,168015.6344459437,7821.830074404765
3,168018.11356934163,7821.82989836461
3,168020.59558091732,7821.830734204342
3,168023.1341261401,7821.831986667265
3,168025.58748634497,7821.8331498125135
3,168028.0893394344,7821.833479651814
3,168030.6114197889,7821.833095259353
3,168033.10782922964,7821.832978707577
3,168035.6510961761,7821.83317462207
3,168038.1348834525,7821.834605484386
3,168040.62824177011,7821.835738729357
3,168043.12280937974,7821.835875079973
3,168045.60163839028,7821.8351187288
3,168048.06240510556,7821.8346450835425
3,168050.55667456758,7821.834588032257
3,168053.0800773961,7821.833519303728
3,168055.6169192,7821.833997857655
3,168058.0822434298,7821.83312257316
3,168060.5720154355,7821.832321699547
3,168063.08533043548,7821.832830003424
3,168065.58198867735,7821.8342903897665
3,168068.0250478229,7821.836494547836
3,168070.54265466845,7821.837687066735
3,168073.02462593117,7821.837153950286
3,168075.51768553676,7821.835906818994
3,168077.98663671865,7821.835656377836
3,168080.51228602772,7821.834617558684
3,168083.0239993955,7821.833296145895
3,168085.5126737836,7821.833477122628
3,168088.06337693098,7821.831992146247
3,168090.6260694081,7821.83006098468
3,168093.18144082997,7821.827401050112
3,168095.65622263105,7821.825678248454
3,168098.119557019,7821.825799830442
3,168100.5578620171,7821.826754320731
3,168103.08401090762,7821.827961627129
3,168105.54371454142,7821.82940686537
3,168108.0616610331,7821.829364784271
3,168110.55029473314,7821.8289508908665
3,168113.01146927895,7821.82944422136
3,168115.51193328423,7821.829922665081
3,168118.03329396906,7821.830341607055
3,168120.52757497405,7821.830968739776
3,168122.97935274703,7821.831833796827
3,168125.47474218352,7821.832550115995
3,168127.96281664137,7821.8344858353785
3,168130.45758040564,7821.835231835351
3,168133.00139121414,7821.834907133404
3,168135.5193286466,7821.83429990483
3,168138.00338692087,7821.83388600574
3,168140.47574992327,7821.8355539033455
3,168142.9771204869,7821.83823288873
3,168145.54117861274,7821.839038244216
3,168148.04406210847,7821.8406465139105
3,168150.5306089538,7821.842581853867
3,168153.03255957185,7821.843892647386
3,168155.5356031013,7821.843924705602
3,168158.02367868312,7821.844610969862
3,168160.549292785,7821.845520235511
3,168163.04003777393,7821.845344117516
3,168165.54563143442,7821.8454058876005
3,168168.04519589612,7821.845452788391
3,168170.5186328647,7821.846555261514
3,168172.97742877103,7821.848371318555
3,168175.47724034663,7821.8488047098
3,168177.90884777525,7821.850501746822
3,168180.39247492675,7821.852852852853
3,168182.89682651014,7821.854980897022
3,168185.35691227583,7821.854180293751
3,168187.81860938805,7821.855550104803
3,168190.31455163303,7821.857321242753
3,168192.84688375136,7821.8567138886
3,168195.3819443417,7821.855987632299
3,168197.8626958901,7821.85500869591
3,168200.3443471638,7821.8550405803135
3,168202.8368578021,7821.85325901152
3,168205.28406028397,7821.852012604792
3,168207.77693328733,7821.851985076623
3,168210.2780332114,7821.853087190463
3,168212.74119561867,7821.855095943756
3,168215.20894713045,7821.856837098692
3,168217.713950591,7821.858845736538
3,168220.168676615,7821.859085639547
3,168222.70422367027,7821.859043146114
3,168225.20004616576,7821.8621366149455
3,168227.64783092777,7821.863476257709
3,168230.1816663166,7821.8643105549445
3,168232.62094640397,7821.8656947107165
3,168235.0987060964,7821.866588396148
3,168237.61923883576,7821.866471488654
3,168240.16113064336,7821.867573190667
3,168242.69426731343,7821.867367107043
3,168245.15918439114,7821.867339356833
3,168247.68104154032,7821.867787139821
3,168250.16867329617,7821.868324070497
3,168252.68475610297,7821.868385466973
3,168255.17712389203,7821.868654897765
3,168257.65639966333,7821.86919179161
3,168260.13680147572,7821.8697286695
3,168262.62671617707,7821.870295249558
3,168265.13005501588,7821.871158989598
3,168267.66415538386,7821.871086610898
3,168270.14750232865,7821.86984042079
3,168272.66268052394,7821.869366893006
3,168275.24527096702,7821.867734458576
3,168277.72811402296,7821.866874674987
3,168280.23944407896,7821.866237779693
3,168282.7382993864,7821.864367747782
3,168285.23338660825,7821.8644291911805
3,168287.71988731113,7821.864163781961
3,168290.20438619278,7821.86386866736
3,168292.70441943288,7821.862890166541
3,168295.24165679907,7821.8614660090325
3,168297.74368200955,7821.859744774412
3,168300.26192731425,7821.859093204979
3,168302.80903697846,7821.858471365966
3,168305.29198483998,7821.858562600273
3,168307.68606415912,7821.85791107744
3,168310.17632305203,7821.858685641285
3,168312.73309108368,7821.8581232638635
3,168315.19849909603,7821.85830362448
3,168317.6593198619,7821.858513688151
3,168320.26488948718,7821.856198568076
3,168322.7720188661,7821.855383747011
3,168325.24613042464,7821.855965183293
3,168327.72529498834,7821.855551429632
3,168330.21643161718,7821.8549297448235
3,168332.69343108128,7821.855095281239
3,168335.1458095626,7821.853775546578
3,168337.59013290325,7821.8524409986785
3,168340.07532827914,7821.850928263775
3,168342.5939511015,7821.848791789815
3,168345.11054382313,7821.847962335888
3,168347.57780589192,7821.848766578052
3,168350.13303728646,7821.8487094187185
3,168352.57103350986,7821.849721541546
3,168354.99382981,7821.850317809196
3,168357.49389089458,7821.84922108202
3,168360.03051866617,7821.848243191066
3,168362.502485644,7821.8475920343335
3,168364.96229419013,7821.848396198397
3,168367.4073189004,7821.849200338575
3,168369.86279479662,7821.85065783612
3,168372.3533088792,7821.852144989086
3,168374.76961296613,7821.854567593253
3,168377.27903967228,7821.856114039647
3,168379.72238841446,7821.857511953197
3,168382.2317627639,7821.8574546750415
3,168384.71068677353,7821.857011344064
3,168387.197669069,7821.8559592570045
3,168389.66364760467,7821.856421677802
3,168392.20036182634,7821.85479057475
3,168394.6770832708,7821.853634635942
3,168397.12724373152,7821.855492702626
3,168399.6382617024,7821.855316684978
3,168402.1107492831,7821.854962512063
3,168404.5952444642,7821.852648613338
3,168407.09642655595,7821.851878795077
3,168409.6109506733,7821.8522669913
3,168412.07463730845,7821.8522098012145
3,168414.51336342332,7821.853919239905
3,168416.9963001198,7821.8561927524825
3,168419.4710111294,7821.8585701137135
3,168421.97753984737,7821.8591066312365
3,168424.44915976134,7821.858307107654
3,168426.9241355809,7821.857952942923
3,168429.41020356398,7821.858430068581
3,168431.9065707041,7821.859738447608
3,168434.45248443072,7821.85996318727
3,168436.8948213653,7821.86134572281
3,168439.31331020966,7821.86253525308
3,168441.75936886403,7821.864021611673
3,168444.22796628784,7821.864602505492
3,168446.70378965963,7821.863328039422
3,168449.20912139482,7821.863092587645
3,168451.71965651485,7821.862411873841
3,168454.208848698,7821.861256233674
3,168456.71312820126,7821.861703548689
3,168459.2693541488,7821.861557184838
3,168461.752050399,7821.862449724692
3,168464.19272017255,7821.863609379638
3,168466.68738517349,7821.86304744661
3,168469.284099927,7821.8625152117775
3,168471.77628085352,7821.861982992743
3,168474.26402448418,7821.862994182596
3,168476.70559068306,7821.864598946353
3,168479.20321533314,7821.864660315199
3,168481.7734409839,7821.862287978393
3,168484.28719030973,7821.8608060782335
3,168486.85552418936,7821.858641618068
3,168489.36915514665,7821.857486273928
3,168491.91247122322,7821.855529670134
3,168494.38258110383,7821.856184710351
3,168496.8709357345,7821.85651328773
3,168499.38921243168,7821.856663797964
3,168501.90607804593,7821.856695600563
3,168504.38256340343,7821.856668051517
3,168506.82164367515,7821.858064899032
3,168509.33439077964,7821.859521054038
3,168511.8687360298,7821.860621077465
3,168514.34027338456,7821.862700296737
3,168516.76979477168,7821.864245337607
3,168519.2597460728,7821.866116732442
3,168521.78849981015,7821.865347239738
3,168524.30151391754,7821.865972345856
3,168526.76412753543,7821.8684370595665
3,168529.3060059937,7821.8699819007215
3,168531.73195463142,7821.872209117749
3,168534.2129191009,7821.872567054357
3,168536.72845270464,7821.873162337375
3,168539.22713857648,7821.872704346538
3,168541.73168905685,7821.872201866166
3,168544.20273804414,7821.874043197058
3,168546.6821437037,7821.875498791035
3,168549.2128988967,7821.875011125287
3,168551.70030022864,7821.874063635691
3,168554.2239727863,7821.873650172067
3,168556.72516974583,7821.872183573877
3,168559.17209323507,7821.871028508708
3,168561.69206854823,7821.86922084279
3,168564.19978727543,7821.868466330467
3,168566.66243894293,7821.866584595305
3,168569.20548676595,7821.864495268607
3,168571.71993275426,7821.864823576525
3,168574.1854799414,7821.865522662554
3,168576.70230988678,7821.86579162032
3,168579.21711154483,7821.864636786997
3,168581.76162355853,7821.863422664512
3,168584.19855077154,7821.861467046332
3,168586.6525616223,7821.859956398583
3,168589.08425319762,7821.859320777102
3,168591.60569916767,7821.858611024603
3,168594.16386557705,7821.856255190414
3,168596.6928859434,7821.855308231875
3,168599.19319293968,7821.8551472550935
3,168601.65262219025,7821.854141024691
3,168604.13769277392,7821.850139391423
3,168606.6188289594,7821.845900618355
3,168609.1531788223,7821.842981701711
3,168611.6719542727,7821.840700484882
3,168614.1988309574,7821.838982799525
3,168616.7188387823,7821.839978648003
3,168619.21260983625,7821.841419293615
3,168621.71939560067,7821.841391990273
3,168624.1907295349,7821.841839155448
3,168626.62848460738,7821.843339016977
3,168629.10054176327,7821.84599531477
3,168631.6077624819,7821.846724094474
3,168634.13343120375,7821.846074012573
3,168636.59334731495,7821.847469940251
3,168639.13048612518,7821.849162342476
3,168641.66189872794,7821.850587834131
3,168644.17397363432,7821.8507086520785
3,168646.7009791546,7821.852697433768
3,168649.1726553514,7821.8532629643905
3,168651.7122381438,7821.850448447113
3,168654.2317202598,7821.848701375711
3,168656.7281126956,7821.84843678195
3,168659.22909657596,7821.8479646594915
3,168661.70509239024,7821.848589513631
3,168664.16125546,7821.849896234806
3,168666.64174477276,7821.850669275582
3,168669.1065636358,7821.851264415523
3,168671.6089700598,7821.850851577902
3,168674.18654467002,7821.850171943555
3,168676.71339284614,7821.849670199363
3,168679.19670423662,7821.850650698129
3,168681.70610539807,7821.8523129826435
3,168684.2020172224,7821.854597735222
3,168686.7231255796,7821.8554891876265
3,168689.24781684027,7821.855343115459
3,168691.69217948397,7821.8557898949175
3,168694.19030935556,7821.856058809581
3,168696.67810924945,7821.855112415336
3,168699.13004496248,7821.856804102321
3,168701.55593884992,7821.858377176733
3,168704.0412980401,7821.859698263087
3,168706.5204218128,7821.861804763105
3,168708.9814725813,7821.864904116898
3,168711.4982779743,7821.8682256702095
3,168713.94686942096,7821.872199170125
3,168716.4271023798,7821.874305360028
3,168718.91190485883,7821.874988885926
3,168721.4045145862,7821.877450617193
3,168723.90500907108,7821.878015529608
3,168726.41671747062,7821.877987700971
3,168728.96760909946,7821.877693151173
3,168731.48183562755,7821.876124290605
3,168734.00799935393,7821.876126126127
3,168736.51810805983,7821.876750285232
3,168739.0886225276,7821.875522299601
3,168741.60086276435,7821.873864663437
3,168744.17012645656,7821.871540330707
3,168746.7759389815,7821.868875290772
3,168749.31477207676,7821.867306723561
3,168751.8323387225,7821.866419734796
3,168754.32287624013,7821.865799454783
3,168756.84280517022,7821.865771812081
3,168759.35112564208,7821.864410797358
3,168761.85160538324,7821.864205395636
3,168764.29875653697,7821.865570370372
3,168766.79710321038,7821.867794551193
3,168769.33301794514,7821.870344582384
