id,time,pop_sma
4,30525.465096474254,2753.4700098328613
4,30528.012742125833,2753.4714461286553
4,30530.43029612549,2753.4727183352643
4,30532.945925637905,2753.4748914557417
4,30535.52516759064,2753.4736238532305
4,30538.070291984426,2753.473830780591
4,30540.641146146772,2753.472317772337
4,30543.10684923554,2753.4730980263894
4,30545.592437010248,2753.4710121192466
4,30548.13104399668,2753.467534594304
4,30550.69749207806,2753.4647944981366
4,30553.064115115707,2753.4696684404616
4,30555.518418159456,2753.4724132285723
4,30558.14049566043,2753.4716378816597
4,30560.65900363592,2753.470126043562
4,30563.13216011861,2753.47082412638
4,30565.650759990738,2753.4689852700685
4,30568.409869242903,2753.462646264646
4,30570.908527597134,2753.4594992636426
4,30573.448101258382,2753.4615888080043
4,30575.80928538334,2753.4635143979253
4,30578.27293601736,2753.465521472412
4,30580.76380617725,2753.4651562244594
4,30583.270131642046,2753.4622556637146
4,30585.841708055526,2753.4614818449654
4,30588.37669941235,2753.455229372822
4,30590.86590560268,2753.454292722832
4,30593.379491892814,2753.4513939988747
4,30595.87157969066,2753.4509483322627
4,30598.269033723765,2753.4533638518956
4,30600.866948223047,2753.451855484734
4,30603.280249565778,2753.4524724152216
4,30605.79062970215,2753.451046093514
4,30608.22858769023,2753.4555037999703
4,30610.71558359586,2753.460124203321
4,30613.164777034144,2753.459678078294
4,30615.60065651068,2753.4598856209345
4,30618.22312159124,2753.459439588288
4,30620.686299591358,2753.461280836484
4,30623.205146447548,2753.458956138221
4,30625.86800085248,2753.45655014703
4,30628.334164539585,2753.449244589648
4,30630.887937508945,2753.4482279928334
4,30633.43383718418,2753.4460684249398
4,30635.963234105857,2753.4441541476353
4,30638.533751277137,2753.4407706751767
4,30641.084608572386,2753.4375510204277
4,30643.615729085635,2753.430168965818
4,30646.19453189255,2753.426624224636
4,30648.759432356717,2753.423896188708
4,30651.193227480373,2753.4241064142516
4,30653.74271015949,2753.418523051835
4,30656.316285831366,2753.413593342056
4,30658.832315595806,2753.4091539528627
4,30661.296201282476,2753.404307391111
4,30663.791303616686,2753.4036218288797
4,30666.309511547715,2753.4013866231844
4,30668.823545023977,2753.4015170051575
4,30671.429487825782,2753.398303702515
4,30673.891606422032,2753.401288428626
4,30676.291521690495,2753.4000326158057
4,30678.73883087996,2753.4017121891757
4,30681.299749204132,2753.4016794391196
4,30683.766040066585,2753.402787967738
4,30686.351717365924,2753.398516465621
4,30688.88708857041,2753.4003586274544
4,30691.41538766566,2753.402037489832
4,30693.832621575748,2753.397685600215
4,30696.327387827787,2753.3934159061473
4,30698.816136006393,2753.3874358347784
4,30701.266565464473,2753.385041551266
4,30703.7723365392,2753.380040733217
4,30706.24913903919,2753.37495927014
4,30708.813140397535,2753.369878634865
4,30711.19233732362,2753.36716077539
4,30713.617952227658,2753.367049434012
4,30716.035613095562,2753.3662052117456
4,30718.508949590512,2753.3687810439083
4,30721.04388373047,2753.3684253379124
4,30723.49504545924,2753.3674183831504
4,30726.02586134114,2753.3686095734483
4,30728.388300164817,2753.3660561660754
4,30730.864559754937,2753.366270551867
4,30733.504642825952,2753.363392203161
4,30735.981174347748,2753.3631184896026
4,30738.503364072578,2753.3638213036243
4,30740.94446856125,2753.364930838099
4,30743.38846762484,2753.368236921344
4,30745.831132759162,2753.3710543443085
4,30748.352202106198,2753.374440738651
4,30750.85517378052,2753.378151944057
4,30753.336321458923,2753.3802358682583
4,30755.86468109738,2753.381750162674
4,30758.378568614688,2753.381881759798
4,30760.872016884357,2753.38250121973
4,30763.377684934385,2753.3834458086217
4,30765.897286372405,2753.3834146341655
4,30768.391107643063,2753.3839525242042
4,30770.74469256463,2753.3854657779416
4,30773.178142337158,2753.3850280419606
4,30775.768697639953,2753.382152145663
4,30778.20768577607,2753.381227143457
4,30780.762757201956,2753.377295628168
4,30783.263844242476,2753.3743398066335
4,30785.792115361197,2753.372034449158
4,30788.410804593565,2753.370948086785
4,30790.941588645463,2753.3716490658194
4,30793.488480781212,2753.370400454897
4,30795.998315062716,2753.370614035107
4,30798.53921896265,2753.370502720721
4,30801.057164359896,2753.3712035082212
4,30803.62636325315,2753.370036540823
4,30806.084111207983,2753.3668398830982
4,30808.58371098384,2753.36453681905
4,30811.15719509838,2753.3613411268257
4,30813.654270559662,2753.361392970228
4,30816.088833190846,2753.3620941558634
4,30818.57398216993,2753.3627952276793
4,30821.13853123375,2753.3603311150982
4,30823.543661604006,2753.3600584273504
4,30826.06282770007,2753.3584875040765
4,30828.55457697367,2753.361379310364
4,30830.962536299972,2753.3659743631542
4,30833.438939420383,2753.367729374563
4,30836.0461350873,2753.370051914361
4,30838.483206949262,2753.3715629816074
4,30840.9181662227,2753.3694241687135
4,30843.43300137076,2753.3662314492126
4,30845.890053008137,2753.363282517048
4,30848.419634176887,2753.3613070623724
4,30850.959977933835,2753.3598994649133
4,30853.478404744183,2753.358978516436
4,30855.976058641038,2753.358381971485
4,30858.492266804293,2753.3570560103944
4,30861.03098004104,2753.3568649700305
4,30863.60283956267,2753.358132749837
4,30866.066983313387,2753.364667747183
4,30868.48959276181,2753.3698241633774
4,30871.04929184217,2753.3727110679174
4,30873.61290709812,2753.373004942092
4,30876.134215448164,2753.373946856792
4,30878.62886103934,2753.371891454049
4,30881.01600723069,2753.37396727687
4,30883.629929450894,2753.3764477201134
4,30886.04736955298,2753.3805474570972
4,30888.48063583618,2753.3814883796454
4,30890.92666892443,2753.3839676113553
4,30893.427887065176,2753.3874180228513
4,30895.846481971872,2753.385119818672
4,30898.399197277384,2753.3867076823635
4,30900.89379925617,2753.387809616338
4,30903.315988546525,2753.3894779441716
4,30905.635808979787,2753.3955972806925
4,30908.084388940766,2753.39944970464
4,30910.53592349175,2753.4012785240525
4,30913.02055945303,2753.40521077759
4,30915.488702295333,2753.410436893223
4,30918.027597984277,2753.4125070787345
4,30920.571056634883,2753.4195114059407
4,30923.00818864135,2753.4235217989353
4,30925.523358500875,2753.4265609835197
4,30927.957765193296,2753.4274969672656
4,30930.470740510675,2753.4286754003106
4,30932.932956675908,2753.4329263362365
4,30935.451499697345,2753.4361254851424
4,30937.926985333717,2753.4373029347757
4,30940.42554034923,2753.437348423625
4,30942.97370964887,2753.4385255840466
4,30945.377849534016,2753.4426931781636
4,30947.894412709593,2753.4428190414806
4,30950.41030294174,2753.443106513677
4,30952.850073385653,2753.4429090909284
4,30955.3255712517,2753.440934065953
4,30957.821743027107,2753.445180576896
4,30960.30530417137,2753.445548553905
4,30962.680824013594,2753.448339930547
4,30965.33179230442,2753.4464458804714
4,30967.806566293795,2753.4456021323185
4,30970.338593620145,2753.4421741237475
4,30972.830948527906,2753.441653880339
4,30975.41620268028,2753.440245478055
4,30977.911209897542,2753.438352846204
4,30980.354163724263,2753.440497335721
4,30982.857546141342,2753.440381044663
4,30985.375741384978,2753.4430900872003
4,30987.79275124455,2753.4466865768213
4,30990.23364723839,2753.449959644894
4,30992.643111042347,2753.451618109938
4,30995.147153190577,2753.4482730794252
4,30997.5415673473,2753.453239732126
4,31000.089488586604,2753.451186057789
4,31002.615979062695,2753.4477611940492
4,31005.139819762186,2753.4491771539397
4,31007.63815864082,2753.45123820281
4,31010.18939850166,2753.4521697048103
4,31012.731496663317,2753.4520525849052
4,31015.338604454806,2753.4470967742127
4,31017.71168714455,2753.4470607209287
4,31020.194670906756,2753.446298984054
4,31022.74426968439,2753.4474723857325
4,31025.272114056228,2753.4532408900545
4,31027.737120388938,2753.4548166062264
4,31030.206650582182,2753.457601160748
4,31032.77757609789,2753.455710486035
4,31035.328743817598,2753.4572050290326
4,31037.825266826716,2753.460149891227
4,31040.500281478602,2753.459387590672
4,31042.957962507193,2753.4591088550674
4,31045.389618901576,2753.460763777009
4,31047.964633449657,2753.4629823572254
4,31050.538401691418,2753.462461736768
4,31053.115923748428,2753.4584776480256
4,31055.568534289352,2753.460776417545
4,31058.06273661064,2753.4617862607906
4,31060.504645909197,2753.461507489148
4,31062.94254362496,2753.4637249376146
4,31065.546304475407,2753.464653784238
4,31068.08381920729,2753.4628451815665
4,31070.592164389793,2753.461278377092
4,31073.09527170965,2753.456411494827
4,31075.686920527183,2753.451947842904
4,31078.377167741284,2753.448611670039
4,31080.929669245033,2753.445839369084
4,31083.416379566115,2753.442101874969
4,31085.864243206506,2753.4398937882393
4,31088.35792625264,2753.437846970813
4,31090.867338132084,2753.432823813374
4,31093.361278717603,2753.4343174322453
4,31095.819563105968,2753.4337194337386
4,31098.39470642979,2753.430949891437
4,31100.897761763455,2753.4310760817307
4,31103.347249446026,2753.432328106171
4,31105.763867103036,2753.4315696365584
4,31108.168308618417,2753.434349119582
4,31110.59667356931,2753.4324650265507
4,31113.155463454983,2753.4321890827428
4,31115.806001051413,2753.426446945357
4,31118.302015500354,2753.4207057310696
4,31120.710457458532,2753.4168943899886
4,31123.193397096024,2753.4146909909377
4,31125.578284351643,2753.4151398264416
4,31128.096557171553,2753.4114102049207
4,31130.678704409158,2753.411055760906
4,31133.237191424192,2753.412067164798
4,31135.768137872576,2753.410507712101
4,31138.30546472733,2753.4136878464324
4,31140.736361372223,2753.4168674698985
4,31143.06629924223,2753.4205284716277
4,31145.54945920988,2753.4261162865596
4,31148.129750392345,2753.4283305227846
4,31150.694929108926,2753.428376425264
4,31153.149116308297,2753.4301886792646
4,31155.690287246412,2753.4306358381696
4,31158.17663101853,2753.430039335333
4,31160.732214885484,2753.4255097126534
4,31163.256470594468,2753.425395296592
4,31165.819785080796,2753.4252808988954
4,31168.275339791002,2753.423481261555
4,31170.773157967003,2753.425694110114
4,31173.269481280364,2753.4268635160265
4,31175.82759563263,2753.42650834405
4,31178.4010528636,2753.422623345386
4,31180.90774038696,2753.421466388596
4,31183.346595273822,2753.422635758421
4,31185.875394624753,2753.4224414501314
4,31188.302291519663,2753.420402598463
4,31190.739467158535,2753.419647153187
4,31193.251296467715,2753.4177692246203
4,31195.7967119017,2753.4136465683323
4,31198.33324982603,2753.414174617192
4,31200.79503697432,2753.4135000801857
4,31203.2522289488,2753.408256513045
4,31205.769735713493,2753.4019717858478
4,31208.193166263005,2753.397611605373
4,31210.69400734941,2753.394614521577
4,31213.2526833461,2753.390415898729
4,31215.741960656596,2753.387500000019
4,31218.20182686755,2753.386267126051
4,31220.651813096814,2753.3882390642716
4,31223.079850733666,2753.389569814967
4,31225.465885438607,2753.3917013777827
4,31227.93993645293,2753.3925510612926
4,31230.456974316494,2753.3926798013968
4,31233.032796855357,2753.387763273824
4,31235.497534483955,2753.385730301108
4,31237.90982124236,2753.3849787813465
4,31240.457695017303,2753.379663731004
4,31242.9705217786,2753.379473220738
4,31245.425646285992,2753.379362792206
4,31247.994085169114,2753.3798126951283
4,31250.50044966515,2753.378741796081
4,31253.054205621134,2753.378951580651
4,31255.533098318865,2753.3826824584057
4,31258.001757954502,2753.382571817255
4,31260.561257535024,2753.380620899363
4,31263.06008041837,2753.3822705816656
4,31265.5318649721,2753.385040000019
4,31267.90195694875,2753.3921286297286
4,31270.423110291806,2753.3950567909324
4,31272.894798478683,2753.397904502938
4,31275.327852580813,2753.398672424843
4,31277.89140583243,2753.3997600959806
4,31280.417064847647,2753.4044458660032
4,31282.89130263097,2753.4089709762725
4,31285.308833779767,2753.412376079328
4,31287.82403053173,2753.410904149032
4,31290.344366405418,2753.405435651498
4,31292.815242107667,2753.3975701382974
4,31295.394286617942,2753.392742966771
4,31297.924696724913,2753.3899144889506
4,31300.585140845433,2753.3838900431706
4,31303.09289608022,2753.381622053555
4,31305.68596434682,2753.3818312560115
4,31308.23361255173,2753.3815610769543
4,31310.6733843773,2753.3798530116824
4,31313.150377381124,2753.3811806054987
4,31315.672548546387,2753.3776357827664
4,31318.10778810202,2753.383915022781
4,31320.525833862008,2753.3876377575657
4,31323.00566692033,2753.388565040345
4,31325.590847022017,2753.390849568847
4,31328.13590987632,2753.391616766486
4,31330.621836458213,2753.394299856318
4,31333.064661064287,2753.3997764828164
4,31335.542073395216,2753.4042145594062
4,31338.072209978356,2753.405140075045
4,31340.602869636452,2753.4037509976247
4,31343.146541352566,2753.399569068729
4,31345.62762330028,2753.396504947354
4,31348.18064894701,2753.3996648847233
4,31350.74521623311,2753.3998723472346
4,31353.190669729815,2753.3984842441355
4,31355.611469687803,2753.3976547543266
4,31358.156752325296,2753.3954694105637
4,31360.70861480971,2753.398628170381
4,31363.19772285841,2753.4009091634293
4,31365.717690286023,2753.4070175438787
4,31368.239724404215,2753.410413842615
4,31370.668304101742,2753.419231382574
4,31373.16266422107,2753.4214302798564
4,31375.66373159358,2753.425781250019
4,31378.119385259604,2753.4337983260452
4,31380.590015021702,2753.4366331898805
4,31383.036325358884,2753.4432135171946
4,31385.479092111986,2753.4426203379217
4,31387.961763496518,2753.448481950772
4,31390.347349999836,2753.453705179302
4,31392.87052779272,2753.4556609035326
4,31395.35870197151,2753.457058636093
4,31397.846051798162,2753.4608460129243
4,31400.35035032187,2753.462960012764
4,31402.77147425008,2753.464197530883
4,31405.220554479325,2753.4659127110735
4,31407.74058532589,2753.463167954148
4,31410.233940664,2753.4603440038413
4,31412.791639172905,2753.4626960745472
4,31415.370532028843,2753.4593152866432
4,31417.856539950517,2753.4589602738824
4,31420.3867823301,2753.4550230855148
4,31422.846832064813,2753.4520417098015
4,31425.354025429864,2753.4474689589492
4,31427.897949512822,2753.4457620374246
4,31430.42599743897,2753.446044883037
4,31432.86632878836,2753.4456115222597
4,31435.336722285214,2753.4466104392295
4,31437.91764758304,2753.4435515952136
4,31440.404740116577,2753.434924423249
4,31442.874690649634,2753.4343329886437
4,31445.346593246013,2753.4308781419218
4,31447.897524918055,2753.4251173149
4,31450.46826973128,2753.4232543343596
4,31453.041818684975,2753.4221868787467
4,31455.481811505484,2753.4208015267363
4,31457.930383356506,2753.421006599367
4,31460.440602625396,2753.4194625536843
4,31462.958616446787,2753.4180777486476
4,31465.457857726098,2753.41868044517
4,31467.927440893607,2753.4197599555073
4,31470.348229371517,2753.4220314735526
4,31472.87519138618,2753.4238257967286
4,31475.358606533464,2753.428798474272
4,31477.756532559026,2753.42924116013
4,31480.24466929317,2753.4323851899126
4,31482.902531469117,2753.432986414574
4,31485.47537535482,2753.4301715920114
4,31487.993761434314,2753.4315672412613
4,31490.471298832974,2753.438443208915
4,31492.95554852911,2753.4406321976203
4,31495.503956345005,2753.4425825921408
4,31498.085751076902,2753.442150401035
4,31500.537385531043,2753.4435445450404
4,31502.94597425879,2753.4411274315394
4,31505.42667059108,2753.440060336634
4,31507.97201079412,2753.442168770361
4,31510.438663996174,2753.4416574059564
4,31512.996608833815,2753.440193666183
4,31515.475343598082,2753.4394444444633
4,31517.98124946468,2753.439965082155
